-9.99333,5.18928,-0.550377,1.49763,-0.319313,0.560598,-0.110451,0.489547,0.398567,0.392243,0.430409,0.365497,0.19082,-0.270917,-0.573029,-0.943122,-0.0816755,0.572645,0.738252,-0.0563922
-10.1386,5.22641,-0.377043,1.5058,-0.120168,0.594813,-0.244921,0.427998,0.228347,0.385116,0.36725,0.474464,0.181193,-0.227608,-0.702263,-0.864979,0.0631389,0.590649,0.57259,-0.0506103
-10.2569,5.17292,-0.38048,1.55525,0.00177599,0.648731,-0.0837473,0.371825,0.057428,0.443004,0.404886,0.295771,0.0828564,-0.179548,-0.570969,-0.706534,-0.144511,0.675977,0.651991,-0.275551
-10.3433,5.2113,-0.50293,1.67316,-0.0465093,0.892945,-0.0491858,0.196341,0.0874287,0.417466,0.239964,0.361819,-0.0755035,-0.154394,-0.425686,-0.705083,-0.188104,0.619335,0.805883,-0.107159
-10.5375,5.19299,-0.554071,1.57938,-0.00137876,1.02688,-0.0385206,0.129317,0.362756,0.315942,0.144192,0.370773,0.0331915,-0.348092,-0.390316,-0.702177,-0.392441,0.852111,0.871472,0.0182089
-10.5316,5.18585,-0.530965,1.47753,0.0512307,0.753464,0.163002,0.186641,0.257839,0.469428,0.212854,0.370552,-0.107959,-0.275003,-0.368057,-0.664372,-0.273265,0.695363,0.887066,-0.0570755
-10.4078,5.55011,-0.324262,1.37548,-0.206389,0.364031,0.0684169,0.414395,0.218946,0.254794,0.304937,0.450727,-0.0440825,-0.0536948,-0.225786,-0.580662,-0.304549,0.469327,0.574947,-0.154365
-10.5916,5.39687,-0.354135,1.49589,-0.0975919,0.485354,0.0510906,0.280909,0.293319,0.442821,0.201883,0.548088,-0.0419793,-0.226434,-0.453943,-0.750308,-0.2785,0.545323,0.844639,-0.000693506
-10.7129,5.32852,-0.0590806,1.53312,-0.256288,0.530208,-0.102338,0.128174,0.233065,0.550645,0.222396,0.548327,-0.0927102,-0.212089,-0.386277,-0.673831,-0.149636,0.717929,0.837265,0.041201
-10.7536,5.41245,-0.146748,1.52982,-0.182223,0.529787,-0.0506357,0.137164,0.397019,0.581454,0.336977,0.323659,-0.0848469,-0.214062,-0.464189,-0.70177,-0.217722,0.628303,0.784931,-0.0412579
-10.8646,5.51255,-0.161909,1.5755,-0.0666035,0.542566,-0.0838416,0.0917345,0.389433,0.626979,0.269154,0.299186,-0.083214,-0.267592,-0.465624,-0.660022,-0.193355,0.56756,0.747223,0.0135931
-10.9078,5.3996,-0.187201,1.50905,0.1301,0.595869,-0.158599,0.0860395,0.315776,0.668545,0.376828,0.161007,-0.114839,-0.14901,-0.478767,-0.669348,-0.183008,0.525362,0.784536,0.100799
-11.1876,5.22209,-0.215335,1.57891,0.0977288,0.839732,-0.0500714,-0.0180952,0.478197,0.681918,0.314888,0.19179,-0.182569,-0.171277,-0.460765,-0.598488,-0.346364,0.595125,0.921585,0.0259232
-11.5677,5.15051,-0.0492283,1.52004,0.30195,0.839969,-0.208087,-0.110699,0.258271,0.758254,0.29017,0.161866,-0.0700916,-0.152479,-0.398336,-0.53173,-0.421387,0.617682,0.971417,-0.151942
-11.875,4.98257,-0.3494,1.7025,0.450188,0.91929,-0.252554,-0.190244,0.0918922,0.526854,0.223364,0.25829,-0.0262808,-0.110294,-0.445984,-0.555243,-0.498895,0.513435,0.813579,-0.164682
-11.8295,4.75727,-0.286093,1.73149,0.230442,1.0218,-0.465471,-0.424434,-0.0396749,0.369838,-0.0649461,0.171415,0.132895,-0.184268,-0.363576,-0.504261,-0.480269,0.207193,0.702351,-0.265037
-11.8918,5.09383,-0.243698,1.34414,-0.0611415,0.613747,-0.195821,-0.40708,0.393273,0.539595,0.169765,0.268393,-0.0603555,-0.128938,-0.588291,-0.566582,-0.482712,0.168035,0.536675,0.00796743
-5.76211,3.13982,0.283587,0.696918,0.385185,0.497371,0.224291,0.0111323,0.106914,0.0776222,0.0921133,0.0631682,0.0618727,-0.219745,-0.201581,-0.100383,0.0338184,0.102674,0.152918,0.032743
-5.26615,3.02855,0.421325,0.873863,0.457709,0.651086,0.219798,-0.102215,0.175456,0.341192,0.175536,0.147894,0.0393945,0.0789886,-0.00148346,0.0249574,0.150456,0.119327,0.146155,-0.198404
-5.24972,2.57567,0.177377,0.488067,0.158091,0.411828,0.0474115,-0.168256,0.120394,0.630169,-2.16854e-5,-0.0323119,0.154316,0.00637075,-0.154798,-0.051988,0.0589341,0.0888656,0.0422699,-0.331223
-6.48504,3.41133,0.00743297,0.47581,0.491848,0.255553,0.219105,-0.130162,-0.0738524,0.381868,0.117661,0.113849,-0.0481582,0.0185193,0.0875954,-0.0163176,-0.11507,0.243965,0.0888688,-0.507748
-7.69184,4.17514,-0.487017,0.733315,0.475763,0.151126,-0.0407968,0.00448044,-0.121099,0.389813,0.153163,0.0842898,0.0646734,0.0438832,0.00207383,0.0395338,0.0595788,0.204691,0.0711068,-0.440711
-8.27296,4.60149,-0.828599,0.964684,0.243934,0.117938,-0.119749,-0.221395,0.112902,0.452391,0.141721,0.251027,0.0500892,0.147436,0.0778086,-0.163344,0.149418,0.286512,0.094649,-0.413906
-8.79335,4.93471,-1.01313,0.96343,0.154566,-0.00874732,-0.163261,-0.196481,0.0879507,0.530813,0.199242,0.327739,0.050173,0.109421,0.0834365,-0.0633191,0.0998513,0.385852,0.167234,-0.528016
-9.16711,5.06211,-1.04922,0.954048,-0.0707135,0.0375109,-0.0422479,-0.306262,0.217028,0.567945,0.274909,0.371675,0.11512,0.231238,0.141921,0.0850228,-0.00913433,0.446132,0.330549,-0.382217
-8.72225,5.14819,-1.42749,1.01133,-0.351787,0.280579,-0.00468599,-0.187173,0.192713,0.397485,0.0685792,0.273664,0.14878,0.247341,0.214707,0.0436902,-0.0612514,0.189112,0.29905,-0.289844
-7.10652,4.33606,-1.08185,1.23019,-0.626075,0.739836,-0.0599433,-0.130818,0.360279,0.593779,-0.0889443,0.342342,0.278241,0.27411,0.0868039,-0.321756,-0.389189,-0.177435,0.11404,0.44708
-7.29836,4.11213,-0.662289,1.55461,-0.722707,0.582536,0.0958749,0.0887941,0.258773,0.873795,-0.069964,0.081533,0.237855,0.268681,0.000184363,-0.636349,-0.578254,-0.281967,0.224464,0.612126
-8.34314,4.80544,-1.02752,1.2943,-0.363765,0.331574,0.118564,-0.114823,0.122202,0.846058,-0.109417,0.211492,0.0469284,0.248195,-0.120545,-0.802973,-0.615224,-0.274604,0.199077,0.685073
-8.67098,5.27932,-1.09573,1.44314,-0.199195,0.417715,0.328361,-0.215817,0.230713,0.831415,-0.14858,0.420194,0.0287794,0.419924,-0.00868647,-0.724695,-0.535161,-0.0839729,0.142577,0.657027
-10.1407,5.20866,-1.03694,1.40501,-0.0654365,0.312381,0.275918,-0.146168,0.0770805,0.650449,0.126592,0.141551,0.000260517,0.0757181,-0.0877953,-0.655031,-0.441267,-0.0157601,0.178369,0.437103
-9.35175,4.23702,-0.451362,1.97887,-0.630564,0.809779,-0.0604535,0.152598,0.0542816,0.915658,0.20686,0.257224,0.0132505,0.0586679,-0.142534,-0.149012,-0.160754,0.134649,0.209004,0.0807823
-8.40398,5.68687,-0.452368,1.29023,-0.512608,0.644605,0.354858,0.239851,-0.222595,0.105017,-0.267288,0.00215754,-0.157631,-0.177242,-0.273964,-0.227948,-0.225429,-0.016183,0.18199,0.191314
-8.99048,6.07661,-0.604882,0.985745,-0.216669,0.775863,0.367806,0.255114,0.112541,0.0504835,-0.0426895,0.0307527,-0.360505,-0.288456,-0.00952977,-0.233201,-0.507245,-0.206589,0.134232,0.143727
-8.85744,6.21718,-0.931227,1.23081,-0.236747,0.900312,0.383458,0.128342,0.127067,0.0129991,-0.172398,0.046063,-0.146781,-0.226609,-0.409147,-0.283444,-0.51542,-0.308069,0.246613,0.289899
-8.9467,6.18867,-0.591683,1.22081,-0.273346,0.657186,0.459348,0.37943,-0.104822,0.130208,-0.0408055,0.0197014,-0.243171,-0.155908,-0.296043,-0.541802,-0.735748,-0.238742,0.337802,0.414774
-8.94988,6.2469,-0.471409,1.16156,-0.465204,0.676588,0.610599,0.26251,-0.0605442,-0.0638368,-0.0579601,0.0490656,-0.415856,-0.222798,-0.311935,-0.430256,-0.467924,-0.194083,0.312797,0.127079
-9.17295,6.41786,-0.489112,1.00506,-0.167697,0.509293,0.475402,0.210892,0.0237012,-0.0872196,-0.00851779,-0.088375,-0.276485,-0.40566,-0.324991,-0.200787,-0.507144,-0.274071,0.14571,0.2534
-9.61962,6.37515,-0.545613,1.07412,-0.356487,0.611998,0.439649,0.133981,-0.14143,-0.0343571,-0.272283,0.0906521,-0.239344,-0.386678,-0.323888,-0.331417,-0.321812,-0.424507,0.151313,0.347233
-7.57059,4.7432,-0.0877082,1.3967,0.0398692,0.659997,-0.0854817,0.0395464,-0.40192,-0.00360072,-0.359363,0.239813,-0.187537,0.000491477,0.11928,-0.115381,-0.169705,-0.0970023,0.257238,0.576866
-5.47035,3.89598,-1.27281,2.10617,-0.0626881,0.693326,-0.254592,0.33314,0.0488791,0.302501,-0.516059,0.0139452,-0.286984,0.350506,0.529017,0.066075,-0.282129,-0.255065,0.261745,0.621075
-6.60051,4.23635,-0.398138,1.57819,-0.0234301,0.704597,-0.0935278,0.39379,-0.259307,0.27603,-0.271737,0.273107,-0.615642,-0.134726,0.517702,0.362598,-0.165907,-0.34863,-0.113668,0.685781
-6.95356,4.31892,-0.0916031,1.40549,-0.0643258,0.881813,-0.0907645,0.424943,-0.364138,0.400688,-0.38215,-0.0201567,-0.263639,-0.110789,0.533926,0.344894,-0.035586,-0.383229,-0.218353,0.814488
-7.08266,4.58466,0.00963956,1.52743,-0.059685,0.955252,-0.39897,0.623471,-0.30072,0.173173,-0.29803,-0.0784004,-0.330191,0.0267357,0.270704,0.363886,-0.108747,-0.460207,-0.262365,0.684291
-7.14624,4.77831,-0.214165,1.66872,-0.210695,0.897745,-0.401252,0.709792,-0.180948,0.0778455,-0.302539,0.0736614,-0.50887,-0.216951,0.28815,0.20266,-0.162285,-0.547456,-0.227053,0.698341
-7.58101,4.81787,-0.321224,1.73432,-0.346098,1.11777,-0.449108,0.665558,0.0592495,-0.0574688,-0.285021,-0.111108,-0.463056,-0.170301,0.480166,0.265841,0.0200198,-0.618933,-0.134322,0.762709
-7.27801,4.87128,-0.143882,1.61353,-0.370651,0.790181,-0.292628,0.701364,0.231696,0.0013931,0.0417767,0.246256,-0.403464,-0.133687,0.401694,0.298706,-0.14312,-0.502994,-0.167954,0.741725
-7.27163,4.23695,0.108222,1.27755,0.144785,0.383721,-0.114881,0.316188,0.311318,-0.181665,0.0499762,0.315554,-0.288509,0.135781,0.577981,0.153484,-0.0800479,-0.713134,-0.399497,0.660061
-7.3998,4.37537,-0.0926403,1.35164,-0.0590693,0.15494,-0.245521,0.071189,0.348495,-0.0702625,-0.0963401,0.206333,-0.154518,0.183029,0.380284,0.154335,-0.104479,-0.500444,-0.116694,0.509806
-7.72447,4.44461,-0.146665,1.46404,-0.110251,0.2926,-0.386496,0.210482,0.0205132,-0.0594274,-0.0952915,0.342246,-0.321782,0.0945761,0.340513,0.18987,0.0621657,-0.600506,-0.151738,0.324417
-8.0953,4.90651,-0.242807,1.60528,-0.175791,0.505622,-0.336553,0.528319,-0.0267751,-0.105531,0.0725712,0.190546,-0.396623,-0.00130939,0.366177,0.118189,0.191998,-0.644921,-0.116466,0.473124
-7.99403,4.87323,-0.296444,1.48504,-0.0408539,0.725823,-0.338622,0.501151,0.0533025,-0.197966,-0.125428,0.15615,-0.552213,-0.00102038,0.28884,0.0340765,0.0198861,-0.492429,-0.136144,0.463331
-8.02955,4.98885,-0.325971,1.5731,-0.0861861,0.664934,-0.30857,0.560324,-0.0260702,-0.216043,-0.0655316,0.0726983,-0.324755,-0.0174115,0.18999,0.00632327,0.0785052,-0.665076,-0.204435,0.472391
-7.94069,4.73595,-0.448465,1.61665,-0.0664112,0.737332,-0.360757,0.487179,-0.0561938,-0.148304,-0.0351343,0.145594,-0.364375,0.0595133,0.225355,0.171437,0.0239373,-0.549305,-0.328012,0.38246
-8.35385,4.85016,-0.509642,1.55425,-0.32143,0.657797,-0.457519,0.353712,0.167112,0.0630969,-0.0966533,0.0899847,-0.299788,0.0431042,0.378865,0.243988,-0.0782488,-0.52461,-0.174856,0.445895
-8.46057,4.79614,-0.532044,1.37855,0.00539438,0.659104,-0.566762,0.439778,0.157604,-0.018793,0.028316,0.0475527,-0.220659,0.26963,0.261248,0.160502,-0.0489247,-0.582899,-0.183152,0.366291
-8.50076,4.88522,-0.551745,1.39816,-0.160717,0.628201,-0.397952,0.465339,0.0300064,-0.026266,0.210081,0.0464729,-0.136538,0.0816265,0.287283,0.270568,0.0115165,-0.652581,-0.22154,0.52342
-8.58469,4.681,-0.548501,1.55448,-0.025859,0.684928,-0.438967,0.406544,-0.0917024,0.108984,0.242128,0.314817,-0.326469,-0.0811123,0.23381,0.483741,0.120025,-0.552322,-0.386406,0.370382
-8.61207,4.96341,-0.484856,1.50422,-0.0204317,0.710284,-0.480167,0.53675,0.0877844,-0.0561902,0.135501,0.209884,-0.228802,0.0076687,0.277234,0.306326,-0.0352167,-0.448918,-0.38248,0.462704
-8.41101,4.95676,-0.543745,1.4695,0.0133037,0.71018,-0.151469,0.431313,-0.00812055,-0.129258,0.0653908,0.184691,-0.0938778,0.032024,0.0881812,0.277634,-0.105265,-0.62801,-0.31857,0.474438
-9.04043,5.12084,-0.363434,1.49242,0.043225,0.772542,-0.216539,0.390333,-0.102601,-0.285296,-0.00797867,0.373734,-0.0906615,0.0093369,0.122988,0.24992,-0.114071,-0.602934,-0.270353,0.451364
-9.68187,5.06589,-0.185802,1.51225,0.4058,0.590365,-0.0254129,0.0595274,-0.430104,-0.0415586,0.359514,0.454411,-0.0531898,-0.0500685,0.0589551,-0.0533748,-0.202789,-0.349048,-0.164063,0.293317
-9.66323,5.12883,-0.464273,1.49678,0.411971,0.551844,-0.238878,0.132233,-0.186136,0.144451,0.288038,0.188386,0.00386914,0.10296,-0.0156264,-0.089238,-0.0991012,-0.299531,-0.307396,0.242129
-9.90373,5.39692,-0.648062,1.49733,0.312204,0.346644,-0.311758,0.135776,-0.0519095,-0.0342686,0.254785,0.493368,-0.0119285,0.0639761,0.0223717,-0.294001,-0.238884,0.0400644,0.202765,0.361441
-10.243,5.19439,-0.25663,1.60118,0.231119,0.306153,-0.232839,0.1255,-0.0287285,0.084204,0.0771802,0.452923,0.142253,0.124942,-0.0521671,0.0605203,-0.112411,-0.061732,0.0298764,0.115195
-10.3057,5.0756,-0.0942728,1.7429,0.13095,0.459583,-0.0198288,0.165811,-0.220637,-0.0797543,0.0457905,0.333909,0.236135,0.101708,0.0557552,0.0253323,-0.0280632,-0.184999,-0.139169,0.0016708
-10.3599,5.299,-0.0623775,1.67965,0.292157,0.338898,-0.201224,0.202188,-0.0839704,-0.037152,0.043407,0.507161,-0.0138382,-0.0647584,-0.0467687,0.0408043,-0.018288,-0.123666,-0.0759335,0.0741336
-10.767,5.24696,0.312876,1.83405,0.194099,0.314329,-0.0590307,0.320475,-0.223925,-0.126782,-0.00265758,0.238701,0.146351,0.122727,0.0470727,0.0648402,-0.0913352,-0.114089,0.0334089,-0.139119
-10.6903,4.94652,0.217944,2.06871,0.130063,0.392021,0.0454597,0.489339,-0.166424,-0.147234,-0.116819,0.0333233,-0.278485,0.0064081,0.400295,0.111714,-0.241413,0.0109617,-0.00388154,0.018463
-10.4349,4.88435,-0.214726,2.12951,0.240836,0.508561,-0.189835,0.193537,-0.0748162,0.01144,-0.160395,0.0996008,-0.242198,0.125601,0.209131,0.0935197,-0.177793,-0.121412,-0.0964894,0.0799048
-10.8772,4.8571,0.0338152,1.81384,0.351454,0.691049,-0.290122,0.224032,-0.370974,0.0899021,-0.184323,0.219415,0.0311037,0.0199034,0.176259,-0.0802602,-0.162631,-0.0162583,-0.0506792,0.212628
-11.0224,4.91789,0.219067,1.65868,0.296518,0.673549,-0.350255,0.381828,-0.313445,-0.284013,-0.0118614,0.329136,0.264448,-0.0792483,0.0845211,0.183091,-0.11079,-0.387001,-0.186429,0.345814
-10.9332,5.01369,-0.131665,1.77725,0.422048,0.543397,-0.251044,0.236824,-0.337028,-0.118214,0.0727757,0.268071,-0.0277795,0.0165947,0.369694,0.170503,0.00960147,-0.0894607,-0.397602,0.224599
-11.0134,5.05421,-0.0886496,1.89855,0.281008,0.592806,-0.224978,0.255316,-0.310962,-0.150344,0.245049,0.28059,0.0102658,-0.0107429,0.139613,0.188777,-0.0990026,-0.125133,-0.262378,0.43949
-8.8017,3.73925,0.47833,0.961858,0.690793,0.401268,0.0840667,-0.00845724,-0.0543298,-0.111699,0.188077,0.0534366,0.119792,-0.159516,0.0690272,0.0922082,-0.036432,-0.129204,0.0572108,0.230902
-6.17442,3.07756,0.765914,1.10518,0.538192,0.768092,0.276168,0.106046,0.0126576,0.0741637,0.353781,0.157338,-0.0977074,-0.110722,-0.246429,-0.166422,-0.034153,0.0592393,0.146268,0.076
-5.76655,2.32544,0.424851,0.925196,0.531381,0.575402,0.26452,0.0591458,-0.187008,0.358966,0.0331596,-0.0281246,0.0633752,0.0696714,0.121482,0.296752,0.0262935,-0.204764,0.0777388,0.0325406
-7.62579,2.59729,0.964404,0.95439,0.513929,0.509329,0.0634686,-0.0789041,0.0458507,0.116316,0.0898032,0.138748,-0.187249,-0.170856,0.100835,0.096277,-0.275342,-0.159032,0.0121216,-0.0196663
-9.51538,3.28069,1.02318,1.00706,0.750923,0.570335,-0.149327,-0.0317851,-0.0114278,-0.181676,0.240928,0.202801,-0.039735,-0.0495271,0.217634,-0.0165829,-0.104538,-0.274499,-0.242335,0.0545272
-10.8361,3.96168,0.611401,1.43468,0.728687,0.333769,-0.155041,0.0337736,0.0643125,-0.0161842,0.20014,0.140579,-0.0181159,0.220788,0.17881,0.0846496,-0.026373,-0.315055,-0.152388,0.0930671
-10.8951,4.20781,0.332376,1.51296,0.632313,0.466764,-0.160649,-0.064364,0.142225,-0.0413168,0.134576,0.488359,-0.00530117,0.0325972,0.331602,0.181161,-0.320122,-0.422564,-0.0578979,0.104421
-11.3156,4.5209,0.299794,1.42262,0.599606,0.621859,-0.0105768,0.179382,-0.00304971,0.0616329,0.174265,0.251312,0.0116133,-0.043244,0.427339,0.331147,-0.225313,-0.620642,-0.187362,0.184041
-11.2861,4.77273,0.149789,1.66493,0.405787,0.748791,0.0135081,0.0528723,0.111514,-0.0220431,0.135548,0.331129,-0.0651723,0.0354184,0.0807972,0.258722,-0.254694,-0.325336,-0.0614087,0.074147
-11.4752,4.8789,0.119613,1.5491,0.517219,0.666967,0.0889866,0.384636,0.141093,-0.0924484,0.0339885,0.172815,-0.304793,0.136007,0.325033,-0.136864,-0.292795,-0.294916,-0.0907443,0.224414
-11.312,5.00869,0.0650923,1.58564,0.473831,0.544453,-0.101604,0.165852,0.0998316,0.145012,0.228166,0.151053,-0.301128,0.0277006,0.206992,-0.0302625,-0.166404,-0.412158,-0.171739,0.165292
-11.5589,5.03591,-0.0728007,1.64803,0.370944,0.646885,-0.105125,0.258604,-0.0867046,-0.0310683,0.0809709,0.227978,-0.0306964,0.050436,0.285633,-0.0330309,-0.442074,-0.522192,-0.182214,0.406541
-11.5914,5.10809,-0.0616422,1.64901,0.186788,0.571356,-0.203784,0.261073,0.0303137,-0.136671,0.00885432,0.274863,0.0933585,0.187994,0.211538,-0.0569516,-0.305461,-0.397699,-0.208912,0.342314
-11.7174,5.06554,0.197303,1.53581,0.388243,0.538288,-0.321115,0.142583,-0.119848,-0.00936547,0.0710695,0.197339,0.256716,0.0168213,0.348795,0.0540732,-0.430193,-0.406175,-0.00475243,0.269035
-11.7632,4.91754,-0.0432803,1.73428,0.487868,0.587866,-0.290689,-0.150454,-0.221184,0.136095,0.102765,0.302873,0.0990622,0.0727099,0.273061,0.0521674,-0.289106,-0.355836,-0.0272648,0.232816
-12.0089,5.27458,-0.0447247,1.78105,0.451304,0.418414,-0.244457,-0.175235,-0.0449281,0.0420109,0.406676,0.251051,-0.172083,0.104958,0.323084,0.268342,-0.248682,-0.315838,-0.119229,0.168388
-11.8464,5.16957,-0.03571,1.89158,0.38892,0.667093,-0.120743,-0.0222948,-0.138416,-0.19172,0.151307,0.357385,-0.0921871,-0.0260321,0.330835,0.271081,-0.284957,-0.388369,-0.257433,0.207477
-11.8372,5.17828,0.0556617,1.73785,0.279424,0.662203,0.00897327,-0.150116,-0.228793,-0.0214955,0.145284,0.237784,-0.00279482,0.0446569,0.0874236,0.198272,-0.488017,-0.377948,0.056861,0.203955
-12.1933,5.23049,0.265318,1.99919,0.421143,0.322539,-0.245517,-0.227152,0.0715592,0.0243684,0.343827,0.172257,-0.35303,0.0523295,0.357223,0.0871374,-0.300733,-0.237945,-0.291268,0.241448
-12.3379,5.16209,0.0992466,1.85381,0.599926,0.462825,-0.295664,-0.0930653,-0.146966,-0.0359655,0.350713,0.047368,0.0184087,0.0256209,0.178699,0.279303,-0.349103,-0.427547,-0.0228579,0.187371
-12.3307,5.09484,0.152593,1.67582,0.452194,0.506555,-0.36676,0.0401428,0.0962161,-0.331537,0.12048,0.179187,0.10433,0.146495,0.262807,0.180939,-0.288914,-0.503745,-0.257909,0.328718
-12.3441,5.10629,0.0362965,1.63107,0.473603,0.453415,-0.383808,-0.115375,0.117263,-0.155632,0.24758,0.210982,-0.0126094,0.105464,0.288563,0.246715,-0.321811,-0.398556,-0.209848,0.301108
-12.108,5.09158,0.56801,1.54326,0.336603,0.579212,-0.125095,0.307296,0.191197,0.0634051,0.216531,0.271124,-0.0299642,0.0901787,0.135727,0.190923,-0.363119,-0.366776,0.0504897,0.224611
-12.0007,4.3745,0.935581,1.59557,0.739931,0.216023,0.0244711,-0.0340171,0.12786,0.131681,0.267296,0.117259,0.0469228,0.178231,0.304466,0.0750386,-0.380286,-0.239034,0.211869,0.361636
-12.237,4.44621,0.678598,1.43498,0.771961,0.216229,0.0326239,-0.072424,0.103314,-0.0444651,0.110171,-0.0914629,0.0230685,0.123005,0.0929069,0.237849,-0.215014,-0.321457,-0.0901243,0.137812
-12.4117,4.62971,0.69748,1.6594,0.43142,0.0514242,0.00615099,0.241823,0.244787,-0.153683,-0.0104264,-0.0123449,-0.0642088,0.0859174,0.192498,0.251051,-0.376855,-0.561954,0.0134143,0.27418
-12.8411,5.03238,0.402386,1.7013,0.328171,0.307738,0.0529602,0.233678,0.101589,-0.201671,0.11517,0.108359,0.0147186,0.0142384,0.0222573,0.311875,-0.333716,-0.238313,-0.239981,0.277066
-12.9903,5.04574,0.391798,1.84072,0.215076,0.201893,0.0431287,0.32368,0.0792062,-0.0418113,0.214405,-0.0581373,-0.166508,0.0350781,0.120634,0.317079,-0.207881,-0.307031,-0.147474,0.0330287
-13.0158,4.94493,0.211406,1.67702,0.2987,0.372486,0.110866,0.292356,0.0632923,-0.123744,0.0473105,0.0496603,-0.0884309,0.196895,0.123784,0.284198,-0.277058,-0.502473,-0.190689,0.262325
-12.2824,5.32246,0.518439,1.46702,0.34298,0.636284,-0.0195452,0.20577,0.368383,0.25236,0.403676,0.189688,-0.055053,-0.0152454,-0.123121,0.167997,-0.285712,-0.224418,0.0648045,0.0792896
-11.141,4.54349,1.13969,1.21161,0.396653,0.317096,0.476731,0.222361,0.484372,0.306517,0.400352,0.658701,0.106197,-0.146617,0.0620754,0.165591,-0.085349,-0.232902,0.0527628,0.20131
-11.5574,3.68587,1.24645,0.848323,0.828792,0.216729,0.247434,0.265232,0.407257,0.0383276,0.109581,0.215543,-0.156821,0.0462228,0.25295,0.254448,-0.129569,-0.404881,-0.220603,0.127865
-12.2667,3.84714,0.843149,0.807866,0.688245,0.6378,0.175899,0.457829,0.298569,0.0401564,0.177647,0.295309,-0.27779,-0.144261,0.123285,0.265196,-0.201936,-0.362331,-0.00808896,0.174412
-12.741,4.18243,0.52394,0.945077,0.718732,0.834736,0.221342,0.237082,0.212004,0.0150331,-0.081095,0.0569426,-0.101843,-0.130516,0.0742957,0.4101,-0.313919,-0.369516,0.0486668,0.242265
-13.293,4.49538,0.35387,1.17417,0.852726,0.716025,0.0374044,0.236173,0.337542,-0.0720094,-0.0728068,0.0388344,-0.020413,-0.11608,0.130999,0.184943,-0.174539,-0.475146,-0.0371188,0.314247
-13.6638,4.66232,0.449939,1.40562,0.756912,0.543024,-0.00130278,0.175918,0.253221,0.0576515,0.105725,0.101099,-0.149346,-0.275336,0.189541,0.272297,-0.317161,-0.430952,-0.00827439,0.449567
-13.747,4.42343,0.404945,1.65386,0.590312,0.680729,0.157039,0.144452,0.128953,0.138809,0.0624655,0.165592,-0.124233,-0.313226,0.218194,0.307871,-0.0874749,-0.320226,-0.00914924,0.0683091
-13.5363,4.58284,0.315432,1.2679,0.458107,0.423403,-0.20525,0.326688,0.129997,0.0363322,0.074108,0.375484,-0.101611,-0.0986183,0.214561,0.28289,-0.192281,-0.372241,-0.0375742,0.30044
-13.3636,4.58673,0.299637,1.22338,0.323597,0.624229,0.0832346,0.0747233,-0.0429477,0.0591165,0.00179641,0.218368,0.137022,0.108678,0.286178,0.18896,-0.293159,-0.4264,-0.0749636,0.346932
-13.6401,4.63382,0.383164,1.57172,0.290551,0.460692,-0.0149206,0.300466,0.157662,-0.0252408,0.142142,0.362353,-0.057421,-0.138133,0.315208,0.214662,-0.173035,-0.273205,-0.180057,0.345988
